3.899105194348949421e+00 1.583857624965703259e+00 2.320386141986631240e-04
3.900962367416041854e+00 1.583809284016114205e+00 2.328054357234162148e-04
3.902821310497145646e+00 1.583761275793091228e+00 2.329054683616307495e-04
3.904680501470307430e+00 1.583709931423208594e+00 2.333395255776319764e-04
3.906542990724304332e+00 1.583661592294447917e+00 2.337722938704990452e-04
3.908407257599604723e+00 1.583613584239360383e+00 2.342063814364151006e-04
3.910273304642354564e+00 1.583561910962926422e+00 2.343063836205858889e-04
3.912139603919337461e+00 1.583513235281379661e+00 2.350732073703015170e-04
3.914009217491706494e+00 1.583461560235224663e+00 2.351732096562336510e-04
3.915880618897099819e+00 1.583412882305943903e+00 2.356073083150247245e-04
3.917752275822297126e+00 1.583364539260391002e+00 2.360400761912998479e-04
3.919627259126166052e+00 1.583312534701283525e+00 2.364741356666619047e-04
3.921504037972708190e+00 1.583263523836698106e+00 2.369069068627392520e-04
3.923381075649849059e+00 1.583211850822348721e+00 2.373409682029533317e-04
3.925261451852153805e+00 1.583162841553973799e+00 2.374406756037210830e-04
3.927143631351173170e+00 1.583110500506004437e+00 2.378734105689819876e-04
3.929027616742215123e+00 1.583061823765437248e+00 2.383075130381990484e-04
3.930911865418156736e+00 1.583009483230119141e+00 2.387415804620814737e-04
3.932799468914760066e+00 1.582960473216869390e+00 2.391743504384143549e-04
3.934688886117119644e+00 1.582908130685654280e+00 2.396084192052075346e-04
3.936578569974849007e+00 1.582858787512978038e+00 2.397084594471818677e-04
3.938471620948888141e+00 1.582806113807357473e+00 2.401411970896284481e-04
3.940366493487559296e+00 1.582757104074847376e+00 2.405753027187034637e-04
3.942261636078001619e+00 1.582704430878407731e+00 2.410080349521134086e-04
3.944160158145046058e+00 1.582655088270286114e+00 2.414421459143711857e-04
3.946060509681067696e+00 1.582602078746192076e+00 2.418762217959807782e-04
3.947962693331732886e+00 1.582552735807241096e+00 2.423089945332170360e-04
3.949865151603724200e+00 1.582499726589137845e+00 2.427427382704650536e-04
3.951771005935165171e+00 1.582450052097202464e+00 2.431755097557836609e-04
3.953678700346737962e+00 1.582397043574802264e+00 2.432755179415838727e-04
3.955586672837381634e+00 1.582344036413277033e+00 2.437095960405724149e-04
3.957498053900331936e+00 1.582294023225349733e+00 2.441423716783265520e-04
3.959411283055144892e+00 1.582241015740875723e+00 2.445934444755331824e-04
3.961324793773431718e+00 1.582191005203201328e+00 2.453766187221635676e-04
3.963241725643006585e+00 1.582137998948789814e+00 2.454766265710233699e-04
3.965160513662753683e+00 1.582084322158369361e+00 2.459107119134634647e-04
3.967081160529922990e+00 1.582034311702086526e+00 2.463434865769066921e-04
3.969002093648604124e+00 1.581980640351766443e+00 2.467775722207633392e-04
3.970926464795354160e+00 1.581930626777097615e+00 2.468776219076597033e-04
3.972852702910471656e+00 1.581876953813292630e+00 2.476610942362144664e-04
3.974779230824572185e+00 1.581822944694539990e+00 2.477777705535794627e-04
3.976709209501790188e+00 1.581772600869045364e+00 2.485442874341958134e-04
3.978641063315696336e+00 1.581718590614792808e+00 2.486443035853528336e-04
3.980573210503458803e+00 1.581664916658467757e+00 2.490783932608766249e-04
3.982508821257039422e+00 1.581614239512029396e+00 2.495111701938507696e-04
3.984446315363347590e+00 1.581560229838617770e+00 2.499622590227679728e-04
3.986385695572480792e+00 1.581506222423754604e+00 2.504113249001619756e-04
3.988325373965328158e+00 1.581451880298962331e+00 2.508454208013955475e-04
3.990268533101471782e+00 1.581401202002959305e+00 2.509454741104429390e-04
3.992213586620654731e+00 1.581346859431409957e+00 2.517289542052018316e-04
3.994158941963273257e+00 1.581292849367231801e+00 2.518456300714967656e-04
3.996107791011555221e+00 1.581241508148560238e+00 2.522797699291182377e-04
3.998058542771630641e+00 1.581187166109186748e+00 2.527125071859010136e-04
4.000009600023039624e+00 1.581132823403151866e+00 2.531632718536752473e-04
4.001964164011696745e+00 1.581077811617078277e+00 2.539464249701789043e-04
4.003920639089796119e+00 1.581026467652822953e+00 2.540464823761444673e-04
4.005879028061582581e+00 1.580971793022726279e+00 2.548133098008560312e-04
4.007837727459820698e+00 1.580917118022001411e+00 2.549303221266073982e-04
4.009799951080440295e+00 1.580862439776571371e+00 2.553807565671643159e-04
4.011764097038154731e+00 1.580807430683186299e+00 2.558134960491241115e-04
4.013728557156898802e+00 1.580755751399964160e+00 2.562643073288638803e-04
4.015696554692983256e+00 1.580700742887720889e+00 2.567137059148904459e-04
4.017666483059308291e+00 1.580645736085388497e+00 2.571478198475723683e-04
4.019636729350222204e+00 1.580590390950063817e+00 2.572645031324910145e-04
4.021610526324256973e+00 1.580535382847642500e+00 2.580479926308008160e-04
4.023586262671781988e+00 1.580480039640011825e+00 2.581480158526883390e-04
4.025563941252530142e+00 1.580428027521148859e+00 2.589315495187177523e-04
4.027541942821792453e+00 1.580372351193912062e+00 2.593823308354906805e-04
4.029523512874126467e+00 1.580317009269160078e+00 2.598147394835188286e-04
4.031507033770322046e+00 1.580261664113634001e+00 2.602658509694538952e-04
4.033490881487163726e+00 1.580205655771791173e+00 2.603822042270708846e-04
4.035478311120042960e+00 1.580150312785486344e+00 2.611657014792081056e-04
4.037467700258397407e+00 1.580094636335154012e+00 2.612823886938092860e-04
4.039457420079335392e+00 1.580038625299505339e+00 2.620492312989830433e-04
4.041450735321753918e+00 1.579985946430969568e+00 2.625000559030018837e-04
4.043446018782615781e+00 1.579929936771280685e+00 2.626167425089013358e-04
4.045443273378515059e+00 1.579874260793797891e+00 2.634002467597529361e-04
4.047440863853398518e+00 1.579817918202484961e+00 2.635169324732535489e-04
4.049442067871888540e+00 1.579761575288454178e+00 2.643004414281049800e-04
4.051445251807450632e+00 1.579705564359181524e+00 2.644171279331033737e-04
4.053448775554461037e+00 1.579649220445773272e+00 2.651839785052436814e-04
4.055455926521627674e+00 1.579592874123976864e+00 2.653003366669417725e-04
4.057465066240146356e+00 1.579536200082056308e+00 2.657511304996788230e-04
4.059474549733231186e+00 1.579479856778923663e+00 2.665346418580307212e-04
4.061487674197206132e+00 1.579423178866665278e+00 2.666513324490749613e-04
4.063502796299449216e+00 1.579366502557701724e+00 2.674348438307423562e-04
4.065519919014842998e+00 1.579310156500767670e+00 2.675515351844153259e-04
4.067537390837465239e+00 1.579253147229932708e+00 2.683350519656327771e-04
4.069558522082849628e+00 1.579196469746186215e+00 2.687858507024145000e-04
4.071581662899096621e+00 1.579139460071411483e+00 2.689025457750911447e-04
4.073605156858239873e+00 1.579082448763916569e+00 2.697023904392756646e-04
4.075632324166013731e+00 1.579025103128394392e+00 2.698194182378350165e-04
4.077661510055921035e+00 1.578968094051135695e+00 2.706026042890485373e-04
4.079691053155926284e+00 1.578910749540774594e+00 2.707196317148889437e-04
4.081724283606366299e+00 1.578850406204039158e+00 2.715027783515593833e-04
4.083759541704169216e+00 1.578793063915184147e+00 2.719535855209175750e-04
4.085796830483966247e+00 1.578735717712351105e+00 2.724029982026329494e-04
4.087834481946692300e+00 1.578678040315165676e+00 2.728704706501875322e-04
4.089875839549263148e+00 1.578620697128791717e+00 2.729871647765859648e-04
4.091919236971635954e+00 1.578563018155604958e+00 2.737706917674442202e-04
4.093963001218772213e+00 1.578505339582510381e+00 2.742215078903186172e-04
4.096010485786843347e+00 1.578447662067700374e+00 2.746705853130918017e-04
4.098060019367431472e+00 1.578386321424324557e+00 2.751380190466475267e-04
4.100109923947060864e+00 1.578328309222186032e+00 2.759218862790216247e-04
4.102163563106453914e+00 1.578270298866219168e+00 2.760382516867601805e-04
4.104219260526399182e+00 1.578212285454889674e+00 2.768384455752461956e-04
4.106277019302787323e+00 1.578154275904208648e+00 2.769554769561029836e-04
4.108335154695251568e+00 1.578095931218757686e+00 2.774059688606186230e-04
4.110397043802445971e+00 1.578034585150222213e+00 2.782061229106734730e-04
4.112461003588533615e+00 1.577976240627892324e+00 2.783394851776212296e-04
4.114525344241762639e+00 1.577917897131332570e+00 2.791230215638646167e-04
4.116593453052103335e+00 1.577858883554597247e+00 2.792393964364117210e-04
4.118663641920087493e+00 1.577797206655094042e+00 2.800395505728989513e-04
4.120734215939659606e+00 1.577738530297450703e+00 2.804907180726554745e-04
4.122808572638321678e+00 1.577679852395629023e+00 2.809397960821698181e-04
4.124885018830100059e+00 1.577621171828927915e+00 2.814072909425568416e-04
4.126963557673696492e+00 1.577558830192430372e+00 2.818733223571214951e-04
4.129042487434291253e+00 1.577499817715360964e+00 2.823244922162225631e-04
4.131125219362749235e+00 1.577440804956252052e+00 2.831077042659330047e-04
4.133210053454805077e+00 1.577378459523419263e+00 2.832410340462925263e-04
4.135295282827318175e+00 1.577319449453854050e+00 2.840409046503341878e-04
4.137384329077620215e+00 1.577260104680209718e+00 2.845084021611334903e-04
4.139475487061034187e+00 1.577197426628090149e+00 2.846417311079027621e-04
4.141567044722711088e+00 1.577138081047597895e+00 2.854256168287897183e-04
4.143662434053612564e+00 1.577078403126894512e+00 2.855419958018010399e-04
4.145759944745311287e+00 1.577015724877203651e+00 2.863421647630760435e-04
4.147859580020921477e+00 1.576956046112280241e+00 2.868096710819794943e-04
4.149959620892889056e+00 1.576896367599317283e+00 2.872757468492625858e-04
4.152063513285150442e+00 1.576833023240722609e+00 2.877432164202221019e-04
4.154169539967265123e+00 1.576773677837048693e+00 2.885434304701105040e-04
4.156275976724854715e+00 1.576710332675398396e+00 2.886604381908579385e-04
4.158386279986642897e+00 1.576649987644333839e+00 2.894433321720263894e-04
4.160498727303439281e+00 1.576589974362381685e+00 2.899108485335623645e-04
4.162611589210177598e+00 1.576526627685812976e+00 2.903768849740207274e-04
4.164728332688493850e+00 1.576466282279921582e+00 2.908444016397880604e-04
4.166847230046635708e+00 1.576402938906811046e+00 2.913104366472306622e-04
4.168968284573774774e+00 1.576342258302862120e+00 2.917779600856372480e-04
4.171089759766084981e+00 1.576278245992622340e+00 2.925781433341924863e-04
4.173215136752086885e+00 1.576217901669211940e+00 2.930456632074913905e-04
4.175342680812170748e+00 1.576153889942321085e+00 2.935117019331731419e-04
4.177470650135579611e+00 1.576093208770138254e+00 2.939788957942235446e-04
4.179602536517187161e+00 1.576029197456016995e+00 2.944449336022079001e-04
4.181736599938695065e+00 1.575968519505052345e+00 2.949124613294932000e-04
4.183871093258068719e+00 1.575903840465474381e+00 2.957126518482585341e-04
4.186009518985645883e+00 1.575843161285775285e+00 2.961801820091173590e-04
4.188150131780144392e+00 1.575778482563888305e+00 2.966462234365492296e-04
4.190292934998500307e+00 1.575717468182918912e+00 2.971137605483480408e-04
4.192436174351681366e+00 1.575652788688002293e+00 2.975798012636472474e-04
4.194583366715225914e+00 1.575588110215552673e+00 2.980472938682043622e-04
4.196732759611986552e+00 1.575526763109853956e+00 2.988475322257605677e-04
4.198882593364253957e+00 1.575461753288571520e+00 2.993146924252299609e-04
4.201036395678814372e+00 1.575400071981406525e+00 2.997807828040728443e-04
4.203192408698255278e+00 1.575335392388863331e+00 3.002482787768658251e-04
4.205348867331336393e+00 1.575270047751862634e+00 3.010644698182015169e-04
4.207509310166225980e+00 1.575208367064390158e+00 3.012151846895204810e-04
4.209671973940446676e+00 1.575143021005824151e+00 3.020153856027343550e-04
4.211836862080453159e+00 1.575077675825662826e+00 3.024828890883591638e-04
4.214002202237550954e+00 1.575015662655615101e+00 3.029489770394202218e-04
4.216171547587928004e+00 1.574949983094374728e+00 3.034164873830901411e-04
4.218343127623018773e+00 1.574884636783632885e+00 3.042166904709349873e-04
4.220515164522011808e+00 1.574822288277207827e+00 3.043657444941760696e-04
4.222691222460663418e+00 1.574756607748093007e+00 3.051832775770601277e-04
4.224869525466879772e+00 1.574690597481555487e+00 3.056507899012358672e-04
4.227048290222372273e+00 1.574628249869153729e+00 3.061168820907728691e-04
4.229231091953633559e+00 1.574562237507996176e+00 3.069170919306467185e-04
4.231416149199732857e+00 1.574495889838551488e+00 3.074006035343897734e-04
4.233603465458452675e+00 1.574429877488270346e+00 3.082181381513736103e-04
4.235791250041299527e+00 1.574366861185734656e+00 3.083515396465012076e-04
4.237983092990249112e+00 1.574300515885015850e+00 3.091517571613412968e-04
4.240177205485771594e+00 1.574234168464203387e+00 3.096349388346630979e-04
4.242371791282095295e+00 1.574167821941059975e+00 3.101186439531857116e-04
4.244570451592584170e+00 1.574101142696914035e+00 3.105858350228799382e-04
4.246771392049194738e+00 1.574037795544395602e+00 3.114020918320816638e-04
4.248972810822983170e+00 1.573971114271163207e+00 3.118869480938230021e-04
4.251178320350942563e+00 1.573904102397643445e+00 3.123530002797587153e-04
4.253386120690681338e+00 1.573837422057672741e+00 3.128365186814567643e-04
4.255596215413173233e+00 1.573770407636199131e+00 3.136540690735236639e-04
4.257806795204176709e+00 1.573703060483146787e+00 3.137874338879231991e-04
4.260021487548383057e+00 1.573636046472550287e+00 3.146033191838426015e-04
4.262238485029953061e+00 1.573572031147010719e+00 3.154212509705043351e-04
4.264455972690423202e+00 1.573504685158493066e+00 3.159044514286757344e-04
4.266677589361295375e+00 1.573437002683029773e+00 3.163878301382192382e-04
4.268901521991459447e+00 1.573369657250850207e+00 3.168553680024198795e-04
4.271125949951800393e+00 1.573302309489288398e+00 3.176715951808693262e-04
4.273354523473964051e+00 1.573234629706675936e+00 3.181564639505688212e-04
4.275585423845196686e+00 1.573166281179084747e+00 3.186381806614416385e-04
4.277818654711589730e+00 1.573098600569583505e+00 3.191233839774081787e-04
4.280052387841227102e+00 1.573030585858622432e+00 3.199392852180863323e-04
4.282290288750552065e+00 1.572962905807055778e+00 3.204244905273472368e-04
4.284530531136112153e+00 1.572894558370759643e+00 3.209062059296962353e-04
4.286771281033009195e+00 1.572826210909907596e+00 3.213914175352943978e-04
4.289016215483606231e+00 1.572757861642009924e+00 3.222073271335694467e-04
4.291263502460610724e+00 1.572689514265654731e+00 3.230248960414287612e-04
4.293511302239152450e+00 1.572621166169490659e+00 3.231739221931238435e-04
4.295763303441980874e+00 1.572552484188803446e+00 3.239918310257992092e-04
4.298017668291031157e+00 1.572483470269714800e+00 3.244750531809305924e-04
4.300274400509496608e+00 1.572414789050568640e+00 3.252929635425453139e-04
4.302531652649735250e+00 1.572345773956218329e+00 3.254419946593395288e-04
4.304793128861398976e+00 1.572277092500770745e+00 3.262599058591604908e-04
4.307056983656010196e+00 1.572204745726340835e+00 3.270757683384095194e-04
4.309321363762313339e+00 1.572135397579034866e+00 3.275763234199113990e-04
4.311589985038782658e+00 1.572066047818107437e+00 3.280600452788894430e-04
4.313860996182664387e+00 1.571996700943524727e+00 3.285432789862557435e-04
4.316132538071526525e+00 1.571927350918864486e+00 3.293768552956891841e-04
4.318408338328291407e+00 1.571857670698338705e+00 3.298620890794347403e-04
